1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,021;10720;0;0;0;0
1,014;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,019;10720;0;0;0;0
1,016;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,016;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,021;10720;0;0;0;0
1,013;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,022;10720;0;0;0;0
1,014;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,02;10720;0;0;0;0
1,016;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,021;10720;0;0;0;0
1,014;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,02;10720;0;0;0;0
1,015;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,019;10720;0;0;0;0
1,016;10720;0;0;0;0
1,017;10720;0;0;0;0
1,019;10720;0;0;0;0
1,016;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,025;10720;0;0;0;0
1,01;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,019;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,021;10720;0;0;0;0
1,014;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,022;10720;0;0;0;0
1,013;10720;0;0;0;0
1,021;10720;0;0;0;0
1,014;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,022;10720;0;0;0;0
1,013;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,021;10720;0;0;0;0
1,013;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,021;10720;0;0;0;0
1,013;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,02;10720;0;0;0;0
1,015;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,022;10720;0;0;0;0
1,014;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,022;10720;0;0;0;0
1,013;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,019;10720;0;0;0;0
1,015;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,019;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,02;10720;0;0;0;0
1,015;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,021;10720;0;0;0;0
1,015;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,023;10720;0;0;0;0
1,012;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,021;10720;0;0;0;0
1,014;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,019;10720;0;0;0;0
1,017;10720;0;0;0;0
1,016;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,022;10720;0;0;0;0
1,013;10720;0;0;0;0
1,021;10720;0;0;0;0
1,018;10720;0;0;0;0
1,014;10720;0;0;0;0
1,017;10720;0;0;0;0
1,021;10720;0;0;0;0
1,014;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,019;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,019;10720;0;0;0;0
1,016;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,021;10720;0;0;0;0
1,014;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,016;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,02;10720;0;0;0;0
1,015;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,02;10720;0;0;0;0
1,015;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,016;10720;0;0;0;0
1,017;10720;0;0;0;0
1,023;10720;0;0;0;0
1,013;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,019;10720;0;0;0;0
1,016;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,016;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,02;10720;0;0;0;0
1,015;10720;0;0;0;0
1,021;10720;0;0;0;0
1,02;10720;0;0;0;0
1,013;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,022;10720;0;0;0;0
1,015;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,019;10720;0;0;0;0
1,017;10720;0;0;0;0
1,021;10720;0;0;0;0
1,013;10720;0;0;0;0
1,018;10720;0;0;0;0
1,017;10720;0;0;0;0
1,017;10720;0;0;0;0
1,018;10720;0;0;0;0
1,018;10720;0;0;0;0
1,016;10720;0;0;0;0
1,02;10700;20;0;0;0
1,02;10700;0;0;0;0
1,013;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,021;10700;0;0;0;0
1,014;10700;0;0;0;0
1,017;10700;0;0;0;0
1,02;10700;0;0;0;0
1,014;10700;0;0;0;0
1,017;10700;0;0;0;0
1,022;10700;0;0;0;0
1,014;10700;0;0;0;0
1,021;10700;0;0;0;0
1,014;10700;0;0;0;0
1,018;10700;0;0;0;0
1,019;10700;0;0;0;0
1,017;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,019;10700;0;0;0;0
1,016;10700;0;0;0;0
1,021;10700;0;0;0;0
1,014;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,02;10700;0;0;0;0
1,016;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,019;10700;0;0;0;0
1,021;10700;0;0;0;0
1,013;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,022;10700;0;0;0;0
1,014;10700;0;0;0;0
1,017;10700;0;0;0;0
1,017;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,021;10700;0;0;0;0
1,015;10700;0;0;0;0
1,02;10700;0;0;0;0
1,013;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,02;10700;0;0;0;0
1,015;10700;0;0;0;0
1,017;10700;0;0;0;0
1,022;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,013;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,017;10700;0;0;0;0
1,017;10700;0;0;0;0
1,022;10700;0;0;0;0
1,013;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,022;10700;0;0;0;0
1,013;10700;0;0;0;0
1,017;10700;0;0;0;0
1,021;10700;0;0;0;0
1,014;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,017;10700;0;0;0;0
1,019;10700;0;0;0;0
1,017;10700;0;0;0;0
1,022;10700;0;0;0;0
1,014;10700;0;0;0;0
1,017;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,022;10700;0;0;0;0
1,013;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,02;10700;0;0;0;0
1,016;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,022;10700;0;0;0;0
1,016;10700;0;0;0;0
1,015;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,022;10700;0;0;0;0
1,013;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,022;10700;0;0;0;0
1,013;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,016;10700;0;0;0;0
1,019;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,02;10700;0;0;0;0
1,015;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,016;10700;0;0;0;0
1,019;10700;0;0;0;0
1,017;10700;0;0;0;0
1,02;10700;0;0;0;0
1,015;10700;0;0;0;0
1,022;10700;0;0;0;0
1,013;10700;0;0;0;0
1,02;10700;0;0;0;0
1,015;10700;0;0;0;0
1,022;10700;0;0;0;0
1,013;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,019;10700;0;0;0;0
1,016;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,018;10700;0;0;0;0
1,022;10700;0;0;0;0
1,014;10700;0;0;0;0
1,017;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,022;10700;0;0;0;0
1,018;10700;0;0;0;0
1,013;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,017;10700;0;0;0;0
1,019;10700;0;0;0;0
1,017;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,022;10700;0;0;0;0
1,013;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,022;10700;0;0;0;0
1,013;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,018;10700;0;0;0;0
1,017;10700;0;0;0;0
1,019;10700;0;0;0;0
1,016;10700;0;0;0;0
1,022;10700;0;0;0;0
1,014;10700;0;0;0;0
1,021;10680;20;0;0;0
1,016;10680;0;0;0;0
1,015;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,021;10680;0;0;0;0
1,014;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,022;10680;0;0;0;0
1,013;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,019;10680;0;0;0;0
1,016;10680;0;0;0;0
1,022;10680;0;0;0;0
1,013;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,022;10680;0;0;0;0
1,013;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,017;10680;0;0;0;0
1,017;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,022;10680;0;0;0;0
1,014;10680;0;0;0;0
1,017;10680;0;0;0;0
1,017;10680;0;0;0;0
1,019;10680;0;0;0;0
1,016;10680;0;0;0;0
1,022;10680;0;0;0;0
1,013;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,019;10680;0;0;0;0
1,016;10680;0;0;0;0
1,019;10680;0;0;0;0
1,019;10680;0;0;0;0
1,019;10680;0;0;0;0
1,013;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,022;10680;0;0;0;0
1,013;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,021;10680;0;0;0;0
1,014;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,016;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,022;10680;0;0;0;0
1,014;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,018;10680;0;0;0;0
1,02;10680;0;0;0;0
1,015;10680;0;0;0;0
1,017;10680;0;0;0;0
1,022;10680;0;0;0;0
1,014;10680;0;0;0;0
1,022;10680;0;0;0;0
1,013;10680;0;0;0;0
1,018;10680;0;0;0;0
1,019;10680;0;0;0;0
1,017;10680;0;0;0;0
1,017;10680;0;0;0;0
1,022;10680;0;0;0;0
1,013;10680;0;0;0;0
1,018;10680;0;0;0;0
1,021;10680;0;0;0;0
1,014;10680;0;0;0;0
1,022;10680;0;0;0;0
1,017;10680;0;0;0;0
1,014;10680;0;0;0;0
1,018;10680;0;0;0;0
1,022;10680;0;0;0;0
1,013;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,022;10680;0;0;0;0
1,013;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,016;10680;0;0;0;0
1,023;10680;0;0;0;0
1,013;10680;0;0;0;0
1,019;10680;0;0;0;0
1,02;10680;0;0;0;0
1,014;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,017;10680;0;0;0;0
1,023;10680;0;0;0;0
1,013;10680;0;0;0;0
1,017;10680;0;0;0;0
1,022;10680;0;0;0;0
1,013;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,017;10680;0;0;0;0
1,02;10680;0;0;0;0
1,02;10680;0;0;0;0
1,013;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,018;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,019;10680;0;0;0;0
1,016;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,019;10680;0;0;0;0
1,017;10680;0;0;0;0
1,021;10680;0;0;0;0
1,013;10680;0;0;0;0
1,017;10680;0;0;0;0
1,022;10680;0;0;0;0
1,013;10680;0;0;0;0
1,018;10680;0;0;0;0
1,018;10680;0;0;0;0
1,019;10680;0;0;0;0
1,016;10680;0;0;0;0
1,017;10680;0;0;0;0
1,02;10680;0;0;0;0
1,014;10680;0;0;0;0
1,019;10680;0;0;0;0
1,021;10680;0;0;0;0
1,013;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,019;10680;0;0;0;0
1,021;10680;0;0;0;0
1,013;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,02;10680;0;0;0;0
1,015;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,019;10680;0;0;0;0
1,015;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,022;10680;0;0;0;0
1,013;10680;0;0;0;0
1,018;10680;0;0;0;0
1,017;10680;0;0;0;0
1,018;10680;0;0;0;0
1,018;10660;20;0;0;0
1,023;10660;0;0;0;0
1,013;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,022;10660;0;0;0;0
1,013;10660;0;0;0;0
1,018;10660;0;0;0;0
1,019;10660;0;0;0;0
1,015;10660;0;0;0;0
1,022;10660;0;0;0;0
1,013;10660;0;0;0;0
1,021;10660;0;0;0;0
1,015;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,016;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,019;10660;0;0;0;0
1,016;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,019;10660;0;0;0;0
1,019;10660;0;0;0;0
1,015;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,021;10660;0;0;0;0
1,014;10660;0;0;0;0
1,021;10660;0;0;0;0
1,016;10660;0;0;0;0
1,015;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,02;10660;0;0;0;0
1,015;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,022;10660;0;0;0;0
1,013;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,019;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,026;10660;0;0;0;0
1,01;10660;0;0;0;0
1,018;10660;0;0;0;0
1,019;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,02;10660;0;0;0;0
1,015;10660;0;0;0;0
1,018;10660;0;0;0;0
1,019;10660;0;0;0;0
1,02;10660;0;0;0;0
1,013;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,016;10660;0;0;0;0
1,019;10660;0;0;0;0
1,018;10660;0;0;0;0
1,022;10660;0;0;0;0
1,013;10660;0;0;0;0
1,019;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
